Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
555,1,STEP,946370539890,946373695962,3156072,-1
556,1,STEP,946373767161,946376583037,2815876,-1
557,1,STEP,946376653436,946379383912,2730476,-1
558,1,STEP,946379454312,946382789582,3335270,-1
559,1,STEP,946382862282,946385643957,2781675,-1
560,1,STEP,946385712857,946388307334,2594477,-1
561,1,STEP,946388375633,946390898611,2522978,-1
562,1,STEP,946390967411,946393563188,2595777,-1
563,1,STEP,946393630688,946396815460,3184772,-1
564,1,STEP,946396887259,946400335329,3448070,-1
565,1,STEP,946400406328,946403410802,3004474,-1
566,1,STEP,946403482001,946406385376,2903375,-1
567,1,STEP,946406455775,946409658647,3202872,-1
568,1,STEP,946409732447,946412539422,2806975,-1
569,1,STEP,946412609421,946415656895,3047474,-1
570,1,STEP,946415728794,946419080265,3351471,-1
571,1,STEP,946419153164,946422469235,3316071,-1
572,1,STEP,946422542634,946425370510,2827876,-1
573,1,STEP,946425440109,946428401083,2960974,-1
574,1,STEP,946428472283,946431545756,3073473,-1
575,1,STEP,946431617855,946434710528,3092673,-1
576,1,STEP,946434782927,946437584103,2801176,-1
577,1,STEP,946437654802,946440765475,3110673,-1
578,1,STEP,946440842574,946443973447,3130873,-1
579,1,STEP,946444044646,946447154419,3109773,-1
580,1,STEP,946447227418,946450113693,2886275,-1
581,1,STEP,946450183293,946452842169,2658876,-1
582,1,STEP,946452911769,946456185040,3273271,-1
583,1,STEP,946456256739,946458902816,2646077,-1
584,1,STEP,946458973616,946461857990,2884374,-1
585,1,STEP,946461938690,946464894364,2955674,-1
586,1,STEP,946464964663,946468240534,3275871,-1
587,1,STEP,946468312934,946471474706,3161772,-1
588,1,STEP,946471546706,946474938076,3391370,-1
589,1,STEP,946475009875,946477895050,2885175,-1
590,1,STEP,946477965849,946481341720,3375871,-1
591,1,STEP,946481419719,946484654991,3235272,-1
592,1,STEP,946484730190,946488390358,3660168,-1
593,1,STEP,946488463757,946491417232,2953475,-1
594,1,STEP,946491489131,946494082908,2593777,-1
595,1,STEP,946494155008,946496989083,2834075,-1
596,1,STEP,946497059782,946499717459,2657677,-1
597,1,STEP,946499789258,946502625233,2835975,-1
598,1,STEP,946502707533,946505597007,2889474,-1
599,1,STEP,946505670307,946509059477,3389170,-1
600,1,STEP,946509133677,946512626646,3492969,-1
601,1,STEP,946512702345,946516065216,3362871,-1
602,1,STEP,946516139415,946519090389,2950974,-1
603,1,STEP,946519160489,946522274562,3114073,-1
604,1,STEP,946522345761,946525116837,2771076,-1
605,1,STEP,946525185536,946528635006,3449470,-1
606,1,STEP,946528707805,946531567980,2860175,-1
607,1,STEP,946531638680,946534681353,3042673,-1
608,1,STEP,946534752052,946537734626,2982574,-1
609,1,STEP,946537806526,946540928498,3121972,-1
610,1,STEP,946541000098,946544049471,3049373,-1
611,1,STEP,946544119970,946546706748,2586778,-1
612,1,STEP,946546776047,946549612122,2836075,-1
613,1,STEP,946549681122,946552348198,2667076,-1
614,1,STEP,946552419198,946555716769,3297571,-1
615,1,STEP,946555784368,946558744442,2960074,-1
616,1,STEP,946558815042,946561582617,2767575,-1
617,1,STEP,946561653417,946564180895,2527478,-1
618,1,STEP,946564251494,946567325067,3073573,-1
619,1,STEP,946567396067,946570526839,3130772,-1
620,1,STEP,946570597539,946573654012,3056473,-1
621,1,STEP,946573725011,946576501787,2776776,-1
622,1,STEP,946576571486,946579386962,2815476,-1
623,1,STEP,946579458961,946582576534,3117573,-1
624,1,STEP,946582648033,946585934104,3286071,-1
625,1,STEP,946586007004,946589251575,3244571,-1
626,1,STEP,946589322675,946592247149,2924474,-1
627,1,STEP,946592317148,946595640019,3322871,-1
628,1,STEP,946595712719,946598935291,3222572,-1
629,1,STEP,946599008290,946601945464,2937174,-1
630,1,STEP,946602016264,946605556933,3540669,-1
631,1,STEP,946605629532,946608498907,2869375,-1
632,1,STEP,946608570806,946611568380,2997574,-1
633,1,STEP,946611638879,946614660553,3021674,-1
634,1,STEP,946614734252,946617699426,2965174,-1
635,1,STEP,946617769926,946620661400,2891474,-1
636,1,STEP,946620733400,946623224678,2491278,-1
637,1,STEP,946623294077,946626775647,3481570,-1
638,1,STEP,946626849046,946630060318,3211272,-1
639,1,STEP,946630133517,946633063392,2929875,-1
640,1,STEP,946633136491,946636132165,2995674,-1
641,1,STEP,946636204864,946639284037,3079173,-1
642,1,STEP,946639356737,946642419210,3062473,-1
643,1,STEP,946642492109,946645501483,3009374,-1
644,1,STEP,946645574882,946649930244,4355362,-1
645,1,STEP,946650005544,946653168616,3163072,-1
646,1,STEP,946653242815,946656416287,3173472,-1
647,1,STEP,946656490287,946660013156,3522869,-1
648,1,STEP,946660086455,946663253428,3166973,-1
649,1,STEP,946663327827,946667029494,3701667,-1
650,1,STEP,946667102894,946670244966,3142072,-1
651,1,STEP,946670319266,946673145541,2826275,-1
652,1,STEP,946673218040,946676521311,3303271,-1
653,1,STEP,946676594511,946679361487,2766976,-1
654,1,STEP,946679434886,946682709557,3274671,-1
655,1,STEP,946682782557,946686160027,3377470,-1
656,1,STEP,946686233226,946689429598,3196372,-1
657,1,STEP,946689502098,946692629370,3127272,-1
658,1,STEP,946692701770,946695480945,2779175,-1
659,1,STEP,946695553845,946699007515,3453670,-1
660,1,STEP,946699081614,946702571783,3490169,-1
661,1,STEP,946702645783,946706081153,3435370,-1
662,1,STEP,946706154852,946709298825,3143973,-1
663,1,STEP,946709370324,946712731794,3361470,-1
664,1,STEP,946712806094,946715974266,3168172,-1
665,1,STEP,946716047765,946719655634,3607869,-1
666,1,STEP,946719730433,946722882906,3152473,-1
667,1,STEP,946722956905,946726085678,3128773,-1
668,1,STEP,946726158677,946729049352,2890675,-1
669,1,STEP,946729123551,946731784028,2660477,-1
670,1,STEP,946731857527,946735793593,3936066,-1
671,1,STEP,946735868692,946739320862,3452170,-1
672,1,STEP,946739389961,946742918030,3528069,-1
673,1,STEP,946743069829,946746728997,3659168,-1
674,1,STEP,946746802496,946749754970,2952474,-1
675,1,STEP,946749829070,946753139741,3310671,-1
676,1,STEP,946753212440,946756109815,2897375,-1
677,1,STEP,946756182614,946759423886,3241272,-1
678,1,STEP,946759497485,946762075963,2578478,-1
679,1,STEP,946762149562,946765413033,3263471,-1
680,1,STEP,946765485033,946769053202,3568169,-1
681,1,STEP,946769126601,946772427972,3301371,-1
682,1,STEP,946772501771,946776053440,3551669,-1
683,1,STEP,946776130940,946779474010,3343070,-1
684,1,STEP,946779547810,946782667782,3119972,-1
685,1,STEP,946782739782,946786291351,3551569,-1
686,1,STEP,946786365150,946789283024,2917874,-1
687,1,STEP,946789354124,946792870793,3516669,-1
688,1,STEP,946792944992,946795917766,2972774,-1
689,1,STEP,946795990266,946799326537,3336271,-1
690,1,STEP,946799400536,946802434209,3033673,-1
691,1,STEP,946802506509,946805706781,3200272,-1
692,1,STEP,946805779480,946809771045,3991565,-1
693,1,STEP,946809844144,946812562521,2718377,-1
694,1,STEP,946812634620,946815566094,2931474,-1
695,1,STEP,946815639494,946818506669,2867175,-1
696,1,STEP,946818579468,946821263545,2684077,-1
697,1,STEP,946821336244,946824175119,2838875,-1
698,1,STEP,946824247018,946827414391,3167373,-1
699,1,STEP,946827487490,946830768961,3281471,-1
700,1,STEP,946830841761,946834076432,3234671,-1
701,1,STEP,946834149032,946837323604,3174572,-1
702,1,STEP,946837391803,946840791474,3399671,-1
703,1,STEP,946840862373,946843644749,2782376,-1
704,1,STEP,946843716848,946847766713,4049865,-1
705,1,STEP,946847928611,946850738387,2809776,-1
706,1,STEP,946850809186,946853428363,2619177,-1
707,1,STEP,946853499462,946856547636,3048174,-1
708,1,STEP,946856619335,946859777007,3157672,-1
709,1,STEP,946859849007,946863070879,3221872,-1
710,1,STEP,946863143878,946866491449,3347571,-1
711,1,STEP,946866563448,946869327024,2763576,-1
712,1,STEP,946869398823,946872512596,3113773,-1
713,1,STEP,946872584895,946876598760,4013865,-1
714,1,STEP,946876733559,946879933031,3199472,-1
715,1,STEP,946880003530,946883336801,3333271,-1
716,1,STEP,946883409301,946886603373,3194072,-1
717,1,STEP,946886676572,946889477447,2800875,-1
718,1,STEP,946889548847,946892280723,2731876,-1
719,1,STEP,946892351922,946895469395,3117473,-1
720,1,STEP,946895542794,946898945265,3402471,-1
721,1,STEP,946899018264,946901985838,2967574,-1
722,1,STEP,946902057037,946905661806,3604769,-1
723,1,STEP,946905733205,946908784978,3051773,-1
724,1,STEP,946908857778,946912343447,3485669,-1
725,1,STEP,946912417347,946915776317,3358970,-1
726,1,STEP,946915850317,946918933090,3082773,-1
727,1,STEP,946919005689,946922194261,3188572,-1
728,1,STEP,946922267060,946925323434,3056374,-1
729,1,STEP,946925394833,946928891002,3496169,-1
730,1,STEP,946928963702,946932679469,3715767,-1
731,1,STEP,946932752569,946935952041,3199472,-1
732,1,STEP,946936023640,946938794616,2770976,-1
733,1,STEP,946938866515,946941757990,2891475,-1
734,1,STEP,946941829289,946944516366,2687077,-1
735,1,STEP,946944590665,946947338241,2747576,-1
736,1,STEP,946947410640,946950480914,3070274,-1
737,1,STEP,946950552413,946953289289,2736876,-1
738,1,STEP,946953360288,946956270563,2910275,-1
739,1,STEP,946956342862,946959518234,3175372,-1
740,1,STEP,946959591934,946962393609,2801675,-1
741,1,STEP,946962465009,946965265084,2800075,-1
742,1,STEP,946965335983,946968527656,3191673,-1
743,1,STEP,946968598855,946972300823,3701968,-1
744,1,STEP,946972394622,946975451895,3057273,-1
745,1,STEP,946975525894,946978942764,3416870,-1
746,1,STEP,946979016164,946982242236,3226072,-1
747,1,STEP,946982312835,946985190110,2877275,-1
748,1,STEP,946985261209,946988535480,3274271,-1
749,1,STEP,946988610880,946991309956,2699076,-1
750,1,STEP,946991395155,946994806126,3410971,-1
751,1,STEP,946994888825,946998411594,3522769,-1
752,1,STEP,946998525993,947001774665,3248672,-1
753,1,STEP,947001856164,947004568840,2712676,-1
754,1,STEP,947004665439,947008002410,3336971,-1
755,1,STEP,947008090409,947010755086,2664677,-1
756,1,STEP,947010839885,947013900558,3060673,-1
757,1,STEP,947013977958,947016771233,2793275,-1
758,1,STEP,947016851733,947020133104,3281371,-1
759,1,STEP,947020218803,947023674973,3456170,-1
760,1,STEP,947023760072,947026823045,3062973,-1
761,1,STEP,947026905745,947030351014,3445269,-1
762,1,STEP,947030433914,947033401088,2967174,-1
763,1,STEP,947033482487,947036343362,2860875,-1
764,1,STEP,947036429361,947039231837,2802476,-1
765,1,STEP,947039317336,947042137111,2819775,-1
766,1,STEP,947042218411,947045312983,3094572,-1
767,1,STEP,947045397983,947048797653,3399670,-1
768,1,STEP,947048892452,947051769527,2877075,-1
769,1,STEP,947051850526,947054245905,2395379,-1
770,1,STEP,947054350104,947057635076,3284972,-1
771,1,STEP,947057707775,947060721749,3013974,-1
772,1,STEP,947060793948,947063695523,2901575,-1
773,1,STEP,947063767922,947067297191,3529269,-1
774,1,STEP,947067370790,947070222665,2851875,-1
775,1,STEP,947070294465,947073296539,3002074,-1
776,1,STEP,947073367738,947076689709,3321971,-1
777,1,STEP,947076762808,947079615483,2852675,-1
778,1,STEP,947079687283,947082768056,3080773,-1
779,1,STEP,947082842755,947086038827,3196072,-1
780,1,STEP,947086112226,947088695404,2583178,-1
781,1,STEP,947088767203,947091134882,2367679,-1
782,1,STEP,947091206782,947094296155,3089373,-1
783,1,STEP,947094370054,947097222929,2852875,-1
784,1,STEP,947097295228,947100023605,2728377,-1
785,1,STEP,947100095904,947103164777,3068873,-1
786,1,STEP,947103238376,947106266850,3028474,-1
787,1,STEP,947106338149,947108899727,2561578,-1
788,1,STEP,947108969826,947112206098,3236272,-1
789,1,STEP,947112279197,947115392870,3113673,-1
790,1,STEP,947115465969,947118901039,3435070,-1
791,1,STEP,947118976039,947122084111,3108072,-1
792,1,STEP,947122157611,947125361083,3203472,-1
793,1,STEP,947125433382,947128568455,3135073,-1
794,1,STEP,947128642154,947132035624,3393470,-1
795,1,STEP,947132108824,947135222896,3114072,-1
796,1,STEP,947135296896,947138660066,3363170,-1
797,1,STEP,947138733566,947141351843,2618277,-1
798,1,STEP,947141422242,947144653214,3230972,-1
799,1,STEP,947144726713,947147625788,2899075,-1
800,1,STEP,947147697887,947150526463,2828576,-1
801,1,STEP,947150597562,947153952133,3354571,-1
802,1,STEP,947154025432,947156513010,2487578,-1
803,1,STEP,947156583410,947160222378,3638968,-1
804,1,STEP,947160295577,947163944445,3648868,-1
805,1,STEP,947164030344,947167095718,3065374,-1
806,1,STEP,947167176417,947170458588,3282171,-1
807,1,STEP,947170531387,947173604961,3073574,-1
808,1,STEP,947173677160,947176388336,2711176,-1
809,1,STEP,947176459136,947179361810,2902674,-1
810,1,STEP,947179433510,947182016287,2582777,-1
811,1,STEP,947182086986,947185207359,3120373,-1
812,1,STEP,947185279158,947188534730,3255572,-1
813,1,STEP,947188607429,947191563503,2956074,-1
814,1,STEP,947191635603,947194496378,2860775,-1
815,1,STEP,947194567377,947198289344,3721967,-1
816,1,STEP,947198362644,947202037812,3675168,-1
817,1,STEP,947202111411,947205378682,3267271,-1
818,1,STEP,947205452882,947208535355,3082473,-1
819,1,STEP,947208604454,947211664327,3059873,-1
820,1,STEP,947211737027,947214476903,2739876,-1
821,1,STEP,947214547502,947217562176,3014674,-1
822,1,STEP,947217634275,947220429351,2795076,-1
823,1,STEP,947220501150,947223665122,3163972,-1
824,1,STEP,947223738022,947226217500,2479478,-1
825,1,STEP,947226287799,947229010476,2722677,-1
826,1,STEP,947229081375,947232282947,3201572,-1
827,1,STEP,947232355046,947234817225,2462179,-1
828,1,STEP,947234887924,947237636800,2748876,-1
829,1,STEP,947237706299,947240595074,2888775,-1
830,1,STEP,947240663874,947243336450,2672576,-1
831,1,STEP,947243406750,947246153626,2746876,-1
832,1,STEP,947246224225,947249278698,3054473,-1
833,1,STEP,947249349498,947251984575,2635077,-1
834,1,STEP,947252053174,947255092447,3039273,-1
835,1,STEP,947255162447,947258032522,2870075,-1
836,1,STEP,947258104221,947261533091,3428870,-1
837,1,STEP,947261604690,947264555764,2951074,-1
838,1,STEP,947264626764,947267347240,2720476,-1
839,1,STEP,947267419239,947270064116,2644877,-1
840,1,STEP,947270135116,947273011990,2876874,-1
841,1,STEP,947273083390,947275991764,2908374,-1
842,1,STEP,947276063364,947278851339,2787975,-1
843,1,STEP,947278921739,947282175710,3253971,-1
844,1,STEP,947282287509,947285551981,3264472,-1
845,1,STEP,947285663980,947289038650,3374670,-1
846,1,STEP,947289151949,947292567019,3415070,-1
847,1,STEP,947292681218,947296820582,4139364,-1
848,1,STEP,947296898081,947300218552,3320471,-1
849,1,STEP,947300292152,947303856020,3563868,-1
850,1,STEP,947303929920,947306718695,2788775,-1
851,1,STEP,947306793295,947310084966,3291671,-1
852,1,STEP,947310158865,947313774834,3615969,-1
853,1,STEP,947313848033,947317115604,3267571,-1
854,1,STEP,947317196904,947320004279,2807375,-1
855,1,STEP,947320077479,947322986053,2908574,-1
856,1,STEP,947323061452,947325943027,2881575,-1
857,1,STEP,947326016627,947329115999,3099372,-1
858,1,STEP,947329189199,947332651268,3462069,-1
859,1,STEP,947332725168,947336079538,3354370,-1
860,1,STEP,947336153038,947339418209,3265171,-1
861,1,STEP,947339491209,947342695381,3204172,-1
862,1,STEP,947342765280,947346210750,3445470,-1
863,1,STEP,947346285249,947349720419,3435170,-1
864,1,STEP,947349794118,947353045990,3251872,-1
865,1,STEP,947353119889,947356296161,3176272,-1
866,1,STEP,947356369561,947359213336,2843775,-1
867,1,STEP,947359286635,947362406208,3119573,-1
868,1,STEP,947362480207,947365568580,3088373,-1
869,1,STEP,947365641680,947369181149,3539469,-1
870,1,STEP,947369256848,947372384421,3127573,-1
871,1,STEP,947372458620,947375270595,2811975,-1
872,1,STEP,947375344395,947378574966,3230571,-1
873,1,STEP,947378646066,947381696439,3050373,-1
874,1,STEP,947381768639,947384582914,2814275,-1
875,1,STEP,947384655113,947387775386,3120273,-1
876,1,STEP,947387849285,947390854159,3004874,-1
877,1,STEP,947390927458,947393817533,2890075,-1
878,1,STEP,947393898632,947397301903,3403271,-1
879,1,STEP,947397375802,947400333776,2957974,-1
880,1,STEP,947400407875,947403881145,3473270,-1
881,1,STEP,947403955244,947406713520,2758276,-1
882,1,STEP,947406785720,947409384297,2598577,-1
883,1,STEP,947409456196,947412296071,2839875,-1
884,1,STEP,947412368771,947415030247,2661476,-1
885,1,STEP,947415101447,947418503017,3401570,-1
886,1,STEP,947418576216,947421513991,2937775,-1
887,1,STEP,947421585090,947424696563,3111473,-1
888,1,STEP,947424768562,947427508338,2739776,-1
889,1,STEP,947427580738,947430928608,3347870,-1
890,1,STEP,947431002408,947434034081,3031673,-1
891,1,STEP,947434107680,947437494351,3386671,-1
892,1,STEP,947437565150,947440603524,3038374,-1
893,1,STEP,947440676123,947443078402,2402279,-1
894,1,STEP,947443149201,947446135875,2986674,-1
895,1,STEP,947446207775,947448910951,2703176,-1
896,1,STEP,947448982150,947452167022,3184872,-1
897,1,STEP,947452239022,947455439594,3200572,-1
898,1,STEP,947455513093,947458241869,2728776,-1
899,1,STEP,947458313369,947461850338,3536969,-1
900,1,STEP,947461937537,947464584714,2647177,-1
901,1,STEP,947464656013,947467806185,3150172,-1
902,1,STEP,947467877985,947470794359,2916374,-1
903,1,STEP,947470866459,947473999031,3132572,-1
904,1,STEP,947474072431,947477319602,3247171,-1
905,1,STEP,947477389702,947480220577,2830875,-1
906,1,STEP,947480292676,947483258950,2966274,-1
907,1,STEP,947483331850,947486618421,3286571,-1
908,1,STEP,947486693120,947489503996,2810876,-1
909,1,STEP,947489575495,947492260571,2685076,-1
910,1,STEP,947492332371,947495071947,2739576,-1
911,1,STEP,947495144846,947498630116,3485270,-1
912,1,STEP,947498704115,947501187493,2483378,-1
913,1,STEP,947501259093,947504371865,3112772,-1
914,1,STEP,947504443365,947507573537,3130172,-1
915,1,STEP,947507645737,947510782709,3136972,-1
916,1,STEP,947510856309,947513461886,2605577,-1
917,1,STEP,947513533885,947516034663,2500778,-1
918,1,STEP,947516107563,947519181836,3074273,-1
919,1,STEP,947519255835,947522842504,3586669,-1
920,1,STEP,947522917903,947526203074,3285171,-1
921,1,STEP,947526275574,947529669544,3393970,-1
922,1,STEP,947529741643,947532490319,2748676,-1
923,1,STEP,947532563119,947535870090,3306971,-1
924,1,STEP,947535943889,947538567466,2623577,-1
925,1,STEP,947538639365,947542045536,3406171,-1
926,1,STEP,947542119135,947545216808,3097673,-1
927,1,STEP,947545289007,947547892084,2603077,-1
928,1,STEP,947547964984,947550664660,2699676,-1
929,1,STEP,947550736160,947553818433,3082273,-1
930,1,STEP,947553898132,947556773207,2875075,-1
931,1,STEP,947556845206,947559575182,2729976,-1
932,1,STEP,947559644582,947563137451,3492869,-1
933,1,STEP,947563211050,947566433122,3222072,-1
934,1,STEP,947566504722,947569765893,3261171,-1
935,1,STEP,947569838292,947573417461,3579169,-1
936,1,STEP,947573489360,947576943730,3454370,-1
937,1,STEP,947577015530,947579912904,2897374,-1
938,1,STEP,947579984304,947583369974,3385670,-1
939,1,STEP,947583452773,947586174149,2721376,-1
940,1,STEP,947586246549,947589356322,3109773,-1
941,1,STEP,947589429121,947592433595,3004474,-1
942,1,STEP,947592506794,947595319469,2812675,-1
943,1,STEP,947595393169,947598266844,2873675,-1
944,1,STEP,947598339643,947601418916,3079273,-1
945,1,STEP,947601490915,947604822986,3332071,-1
946,1,STEP,947604899486,947608427455,3527969,-1
947,1,STEP,947608502354,947611589027,3086673,-1
948,1,STEP,947611661926,947614039006,2377080,-1
949,1,STEP,947614112305,947617794473,3682168,-1
950,1,STEP,947617865872,947621286742,3420870,-1
951,1,STEP,947621360741,947624394915,3034174,-1
952,1,STEP,947624467614,947627907884,3440270,-1
953,1,STEP,947627981083,947630399062,2417979,-1
954,1,STEP,947630469762,947633743133,3273371,-1
955,1,STEP,947633816432,947636703607,2887175,-1
956,1,STEP,947636776207,947640427175,3650968,-1
957,1,STEP,947640498874,947643659446,3160572,-1
958,1,STEP,947643732746,947646762419,3029673,-1
959,1,STEP,947646836418,947649735493,2899075,-1
960,1,STEP,947649806692,947652955665,3148973,-1
961,1,STEP,947653029064,947656484134,3455070,-1
962,1,STEP,947656559633,947659853505,3293872,-1
963,1,STEP,947659927904,947662859078,2931174,-1
964,1,STEP,947662931678,947666077750,3146072,-1
965,1,STEP,947666150549,947669671119,3520570,-1
966,1,STEP,947669743818,947672838091,3094273,-1
967,1,STEP,947672911390,947675782565,2871175,-1
968,1,STEP,947675856264,947678930838,3074574,-1
969,1,STEP,947679004037,947681574414,2570377,-1
970,1,STEP,947681645814,947684417890,2772076,-1
971,1,STEP,947684491589,947687451863,2960274,-1
972,1,STEP,947687526062,947690575036,3048974,-1
973,1,STEP,947690647835,947693722508,3074673,-1
974,1,STEP,947693838507,947697326377,3487870,-1
975,1,STEP,947697443875,947700699447,3255572,-1
976,1,STEP,947700814846,947704018918,3204072,-1
977,1,STEP,947704133817,947707042891,2909074,-1
978,1,STEP,947707127391,947710368762,3241371,-1
979,1,STEP,947710451862,947713668033,3216171,-1
980,1,STEP,947713770233,947716951105,3180872,-1
981,1,STEP,947717049904,947719880879,2830975,-1
982,1,STEP,947719983378,947723115951,3132573,-1
983,1,STEP,947723219050,947726464821,3245771,-1
984,1,STEP,947726581720,947729414196,2832476,-1
985,1,STEP,947729518195,947732441069,2922874,-1
986,1,STEP,947732540968,947735241345,2700377,-1
987,1,STEP,947735350844,947738655415,3304571,-1
988,1,STEP,947738756014,947741857987,3101973,-1
989,1,STEP,947741970986,947744933960,2962974,-1
990,1,STEP,947745036659,947747608936,2572277,-1
991,1,STEP,947747712636,947750758609,3045973,-1
992,1,STEP,947750852008,947753807882,2955874,-1
993,1,STEP,947753932581,947756911355,2978774,-1
994,1,STEP,947757019254,947759791630,2772376,-1
995,1,STEP,947759891229,947763450298,3559069,-1
996,1,STEP,947763552897,947766517971,2965074,-1
997,1,STEP,947766628370,947769770142,3141772,-1
998,1,STEP,947769884841,947772957115,3072274,-1
999,1,STEP,947773058114,947776197486,3139372,-1
